,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
118066,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial1,3.03261876085072
118067,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial2,3.0261286061281
118068,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial3,2.89873614848339
118069,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial4,3.0568972320682
118070,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial5,2.82994027141953
118071,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial6,3.02530586526477
118072,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial7,2.9921070652137
118073,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial8,2.9085011035616
118074,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial9,2.87040390527903
118075,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial10,2.69897000433602
118076,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial11,2.88309904302124
118077,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial12,2.99387251030953
118078,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial13,2.9106244048892
118079,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial14,2.86332880931919
118080,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial15,2.65895531855821
118081,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial16,2.84881700383737
118082,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial17,2.80753502806885
118083,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial18,2.75127910398334
118084,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial19,2.91697478948611
118085,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial20,2.71264128498593
118086,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial21,3.001733712809
118087,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial22,3.08493357493672
118088,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial23,2.95713299118769
118089,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial24,2.98317958651
118090,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial25,2.88081930664427
118091,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial26,2.95521135230995
118092,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial27,3.17201588684082
118093,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial28,2.9106244048892
118094,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial29,2.77958927700385
118095,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial30,2.72098574415374
118096,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial31,3.0382266154062
