,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154868,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial1,3.13924606593113
154869,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial2,3.10381056018528
154870,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial3,3.02774905650001
154871,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial4,3.07116003704221
154872,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial5,3.07628354216325
154873,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial6,2.88760042327924
154874,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial7,3.03099215006333
154875,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial8,2.98319312964501
154876,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial9,3.05841843182976
154877,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial10,3.09828714655027
154878,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial11,2.99651167215418
154879,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial12,3.06892761168207
154880,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial13,3.03099215006333
154881,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial14,3.06296159094094
154882,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial15,3.13861212143382
154883,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial16,2.9619049559766
154884,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial17,2.99563080776245
154885,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial18,3.01032116190736
154886,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial19,2.99739512262896
154887,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial20,3.0269253007919
154888,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial21,2.92429479630213
154889,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial22,2.96942057214102
