,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56606,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial1,2.843
56607,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial2,2.537
56608,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial3,2.491
56609,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial4,2.573
56610,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial5,2.637
56611,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial6,2.678
56612,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial7,2.591
56613,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial8,2.568
56614,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial9,2.502
56615,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial10,2.617
56616,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial11,2.556
56617,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial12,2.625
56618,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial13,2.621
56619,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial14,2.428
56620,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial15,2.708
56621,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial16,2.571
56622,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial17,2.604
56623,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial18,2.5
56624,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial19,2.342
56625,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial20,2.564
56626,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial21,2.477
56627,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial22,2.497
56628,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial23,2.519
56629,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial24,2.45
56630,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial25,2.425
56631,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial26,2.949
56632,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial27,2.84
56633,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial28,2.67
56634,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial29,2.825
56635,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial30,2.805
56636,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial31,3.073
56637,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial32,2.678
56638,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial33,2.625
56639,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial34,2.709
56640,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial35,3.121
56641,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial36,2.816
56642,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial37,2.681
56643,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial38,2.595
56644,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,2.765
56645,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial40,2.813
56646,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial41,2.855
56647,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial42,2.823
56648,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial43,2.678
56649,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial44,3.164
56650,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial45,2.777
56651,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial46,2.577
56652,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial47,2.627
56653,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial48,2.486
56654,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial49,2.568
56655,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial50,2.649
56656,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial51,2.704
