,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37125,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial1,3.161370997359
37126,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial2,2.87393062727404
37127,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial3,2.84385542262316
37128,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial4,2.83379074256407
37129,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial5,2.87389579174969
37130,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial6,2.84385542262316
37131,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial7,2.85369212917781
37132,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial8,2.80210980760762
37133,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial9,2.7193727253199
37134,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial10,2.81823909385352
37135,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial11,2.7513022041393
37136,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial12,2.76789761601809
37137,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial13,2.78244395691773
37138,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial14,2.71094622004853
37139,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial15,2.75588247480709
37140,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial16,2.79379736686109
37141,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial17,2.78532271537074
37142,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial18,2.98407252874998
37143,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial19,2.75588247480709
37144,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial20,2.91803033678488
37145,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial21,2.81023251799508
37146,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial22,2.83250252597572
37147,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial23,2.67577834167409
37148,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial24,2.84879854952832
37149,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial25,3.06220204541968
37150,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial26,2.89431606268444
37151,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial27,2.9731278535997
37152,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial28,2.92115563577708
37153,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial29,2.80345028706514
37154,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial30,3.03020288779016
37155,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial31,2.88536687487076
37156,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial32,2.89319564564206
37157,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial33,2.66087496031262
