,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16451,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial1,2.67394199863409
16452,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial2,2.46239799789896
16453,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial3,2.66838591669
16454,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial4,2.55870857053317
16455,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial5,2.49416851349031
16456,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial6,2.53657106722762
16457,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial7,2.53403880453955
16458,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial8,2.58883172559421
16459,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial9,2.48287358360875
16460,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial10,2.45937740782791
16461,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial11,2.63549379981157
16462,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial12,2.47421626407626
16463,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial13,2.62941979368921
16464,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial14,2.46836210208209
16465,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial15,2.44404479591808
16466,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial16,2.39093510710338
16467,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial17,2.57519939515923
16468,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial18,2.65513843481138
16469,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial19,2.52374646681156
16470,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial20,2.47712125471966
16471,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial21,2.42815099874445
16472,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial22,2.56110138364906
16473,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial23,2.57750328895726
16474,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial24,2.41828471487814
16475,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial25,2.44715803134222
16476,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial26,2.39445168082622
16477,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial27,2.69020494309077
16478,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial28,2.69722934275972
16479,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial29,2.49692964807321
16480,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial30,2.47420169019139
16481,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial31,2.53908865047503
16482,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial32,2.47130638292198
16483,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial33,2.62736585659273
16484,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial34,2.50786935889267
16485,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial35,2.48572142648158
16486,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial36,2.52891670027765
16487,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial37,2.81689721898249
16488,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial38,2.69722934275972
16489,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial39,2.99387251030953
16490,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial40,2.40485081449132
16491,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial41,2.50513640640528
16492,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial42,2.48000694295715
16493,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial43,2.56348108539441
16494,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial44,2.83377800665551
16495,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial45,2.47421626407626
16496,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial46,2.55870857053317
16497,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial47,2.49415459401844
16498,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial48,2.77815848856469
16499,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial49,2.47421626407626
16500,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial50,2.51851393987789
16501,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial51,2.62736585659273
16502,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial52,2.32631537485682
16503,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial53,2.82216807936802
16504,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial54,2.51587384371168
16505,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial55,2.51587384371168
16506,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial56,2.44404479591808
16507,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial57,2.62736585659273
