,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
71931,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial1,2.866
71932,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial2,2.647
71933,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial3,2.672
71934,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial4,2.667
71935,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial5,2.791
71936,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial6,2.663
71937,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial7,2.672
71938,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial8,2.649
71939,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial9,2.702
71940,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial10,2.76
71941,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial11,2.728
71942,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial12,2.745
71943,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial13,2.683
71944,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial14,2.676
71945,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial15,2.785
71946,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial16,2.701
71947,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial17,2.694
71948,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial18,2.672
71949,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial19,2.681
71950,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial20,2.778
71951,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial21,2.678
71952,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial22,2.739
71953,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial23,2.645
71954,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial24,2.655
71955,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial25,2.816
71956,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,2.748
71957,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,2.87
71958,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,2.713
71959,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,2.757
71960,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,2.885
71961,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,2.959
71962,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,2.765
71963,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,2.791
71964,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,3.009
71965,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,2.742
71966,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,2.678
71967,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,2.687
71968,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,2.665
71969,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,2.872
71970,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,2.657
71971,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,2.695
71972,JSH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,2.688
