,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102332,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial1,2.751
102333,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial2,2.398
102334,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial3,2.834
102335,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial4,2.781
102336,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial5,2.582
102337,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial6,2.596
102338,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial7,2.556
102339,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial8,2.606
102340,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial9,2.876
102341,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial10,2.563
102342,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial11,2.497
102343,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial12,2.518
102344,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial13,2.494
102345,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial14,2.833
102346,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial15,2.596
102347,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial16,2.513
102348,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial17,2.466
102349,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial18,2.532
102350,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial19,2.849
102351,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial20,2.774
102352,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial21,2.687
102353,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial22,2.582
102354,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial23,2.803
102355,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial24,2.563
102356,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial25,2.917
102357,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial26,2.591
102358,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial27,2.711
102359,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial28,2.613
102360,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial29,2.985
102361,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial30,2.718
102362,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial31,2.549
102363,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial32,2.723
102364,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial33,2.491
102365,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial34,2.963
102366,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial35,2.561
102367,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial36,2.497
102368,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial37,2.676
102369,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial38,2.412
102370,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial39,2.969
102371,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial40,2.521
102372,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial41,2.768
102373,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial42,2.721
102374,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial43,2.534
102375,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial44,3.032
102376,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial45,2.465
102377,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial46,2.511
102378,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial47,2.64
102379,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial48,2.346
102380,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial49,2.681
102381,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial50,2.595
102382,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial51,2.81
102383,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial52,2.494
102384,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial53,2.754
