,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
153951,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial1,2.81158170789422
153952,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial2,2.70243053644553
153953,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial3,2.6020708485543
153954,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial4,2.61909333062674
153955,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial5,2.75738843616578
153956,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial6,2.84756649014259
153957,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial7,2.68124123737559
153958,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial8,2.87273882747267
153959,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial9,2.68842872138862
153960,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial10,2.77232170672292
153961,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial11,2.8500271235436
153962,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial12,2.63948648926859
153963,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial13,2.73400729927779
153964,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial14,2.79796655919936
153965,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial15,2.85247389395242
153966,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial16,2.75282410416787
153967,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial17,2.6314336218273
153968,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial18,2.79796655919936
153969,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial19,2.79933365583567
153970,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial20,2.85369821177617
153971,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial21,2.81292003804503
153972,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial22,2.8234742291703
153973,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial23,2.93449845124357
153974,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial24,3.05153453353122
153975,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial25,3.03181227133037
153976,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial26,2.74036268949424
153977,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial27,2.89209460269048
153978,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial28,2.78958071216443
153979,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial29,2.79239168949825
153980,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial30,2.70756166043637
153981,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial31,2.78816837114117
153982,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial32,2.81292003804503
153983,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial33,2.66087496031262
153984,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial34,2.76342799356294
