,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14504,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial23,2.697
14505,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial24,2.629
14506,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial25,2.589
14507,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial26,2.566
14508,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial27,2.617
14509,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial28,2.595
14510,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,2.591
14511,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,2.486
14512,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,2.529
14513,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,2.547
14514,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,2.561
14515,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,2.595
14516,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,2.534
14517,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,2.511
14518,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,2.511
14519,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,2.529
14520,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,2.483
14521,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,2.459
14522,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,2.408
14523,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,2.384
14524,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,2.798
14525,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,2.391
14526,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,2.394
14527,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,2.45
14528,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,2.453
14529,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,2.401
14530,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,2.405
14531,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,2.241
14532,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,2.255
14533,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,2.801
14534,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,2.521
14535,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,2.704
14536,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,2.209
14537,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,2.391
14538,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial57,2.398
14539,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial58,2.373
14540,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial59,2.544
14541,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial60,2.236
14542,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial61,2.566
14543,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial62,2.665
14544,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial63,2.513
14545,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial64,2.468
14546,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial65,2.176
14547,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial66,2.236
14548,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial67,2.158
14549,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial68,2.418
14550,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial69,2.593
14551,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial70,2.358
14552,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial71,2.365
14553,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial72,2.474
14554,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial73,2.474
