,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126798,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial1,2.29666519026153
126799,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial2,2.26944289107124
126800,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial3,2.1987120574604
126801,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial4,2.16435285578444
126802,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial5,2.2253868273884
126803,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial6,2.67945515273266
126804,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial7,3.05918461763137
126805,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial8,2.36546926489771
126806,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial9,2.26944289107124
126807,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial10,2.24057420701838
126808,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial11,2.2146849307506
126809,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial12,2.23039782490408
126810,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial13,2.10030160401385
126811,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial14,1.99991313241657
126812,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial15,2.34236345480917
126813,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial16,2.10030160401385
126814,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial17,2.7881754442836
126815,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial18,2.18749251898043
126816,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial19,2.19854712506451
