,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175087,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial1,2.47712125471966
175088,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial2,3.08349903652768
175089,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial3,2.82216807936802
175090,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial4,2.97219820834925
175091,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial5,3.17260584984576
175092,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial6,2.91274799441537
175093,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial7,2.88309904302124
175094,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial8,3.07554696139253
175095,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial9,3.09060718269655
175096,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial10,2.77958927700385
175097,VGC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial11,2.92736009590863
