,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
132929,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial1,2.74352544294658
132930,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial2,2.54653032539146
132931,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial3,2.64931538318659
132932,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial4,2.57523404401093
132933,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial5,2.51059862349992
132934,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial6,2.55147439585395
132935,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial7,2.5842972937857
132936,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial8,2.45638121798532
132937,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial9,2.60853673035388
132938,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial10,2.56820172406699
132939,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial11,2.72098574415374
132940,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial12,2.59100892467731
132941,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial13,2.52885245077951
132942,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial14,2.50516354981041
132943,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial15,2.6170003411209
132944,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial16,2.57748031041324
132945,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial17,2.67212557797542
132946,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial18,2.61904112863354
