,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95441,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial1,2.782
95442,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial2,2.549
95443,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial3,2.526
95444,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial4,2.524
95445,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial5,2.719
95446,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial6,2.849
95447,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial7,2.711
95448,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial8,2.595
95449,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial9,2.591
95450,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial10,2.668
95451,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial11,2.598
95452,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial12,2.575
95453,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial13,2.571
95454,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial14,2.568
95455,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial15,2.665
95456,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial16,2.556
95457,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,2.589
95458,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,2.412
95459,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,2.549
95460,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,2.667
95461,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,2.559
95462,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,2.916
95463,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,2.621
95464,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,2.502
95465,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,2.615
95466,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,2.494
95467,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,2.534
95468,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,2.176
95469,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,2.542
95470,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,2.645
95471,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,2.511
95472,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,2.549
95473,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,2.35
95474,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,2.568
95475,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,2.602
95476,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,2.401
95477,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,2.524
95478,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,2.31
95479,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,2.544
