,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
135042,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,1.991
135043,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,2.539
135044,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,1.945
135045,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,1.982
135046,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,1.945
135047,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,2.438
135048,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,2.568
135049,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,2.101
135050,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,2.176
135051,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial57,2.025
135052,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial58,2.288
135053,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial59,2.591
135054,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial60,2.057
135055,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial61,2.27
135056,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial62,2.042
135057,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial63,1.845
135058,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial64,2.152
