,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125203,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial1,3.09412159584056
125204,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial2,2.57287160220048
125205,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial3,2.58658730467176
125206,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial4,2.48000694295715
125207,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial5,2.67942789661212
125208,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial6,2.57287160220048
125209,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial7,2.60638136511061
125210,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial8,2.66651798055488
125211,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial9,2.26481782300954
125212,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial10,2.63144376901317
125213,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial11,2.53655844257153
125214,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial12,2.49136169383427
125215,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial13,2.44404479591808
125216,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial14,2.41830129131975
125217,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial15,2.33445375115093
125218,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial16,2.4996870826184
125219,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial17,2.26951294421792
125220,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial18,2.15228834438306
125221,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial19,2.29225607135648
125222,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial20,1.7481880270062
125223,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial21,2.28780172993023
125224,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial22,2.33041377334919
125225,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial23,2.23044892137827
125226,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial24,2.19865708695442
125227,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial25,2.00004342727686
125228,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial26,2.14612803567824
125229,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial27,2.25042000230889
125230,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial28,2.07188200730613
125231,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial29,2.2405492482826
125232,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial30,1.91376088641232
125233,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial31,2.18752072083646
125234,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial32,2.20411998265593
125235,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial33,2.12710479836481
125236,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial34,1.96378782734556
125237,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial35,1.92427928606188
125238,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial36,2.19312459835446
125239,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial37,2.05690485133647
125240,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial38,1.94448267215017
125241,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial39,2.20411998265593
125242,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial40,1.73239375982297
125243,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial41,2.24551266781415
125244,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial42,2.12057393120585
125245,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial43,1.95424250943932
125246,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial44,2.32633586092875
125247,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial45,2.00860017176192
125248,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial46,2.2405492482826
125249,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial47,2.20948820541383
