,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138486,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial1,2.71764554283203
138487,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial2,2.79519850915429
138488,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial3,2.96094619573383
138489,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial4,2.94939488633078
138490,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial5,2.82866634002583
138491,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial6,2.86922585084697
138492,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial7,2.7243004516116
138493,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial8,2.77958927700385
138494,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial9,2.78103693862113
138495,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial10,2.73560688297925
138496,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial11,2.83121688263144
138497,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial12,2.72917289212618
138498,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial13,2.77082992831043
138499,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial14,2.85852516708495
138500,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial15,2.84756032105544
138501,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial16,2.8573505916577
138502,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial17,2.76041494352301
138503,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial18,2.6848543345782
138504,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial19,2.85491302230786
138505,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial20,2.7193727253199
138506,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial21,2.86804459216541
138507,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial22,2.7723070343642
138508,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial23,2.79934054945358
138509,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial24,2.93248391162595
138510,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial25,2.71094622004853
138511,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial26,2.98675830227043
138512,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial27,2.98137004240021
138513,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial28,2.84011864613901
138514,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial29,2.9619049559766
138515,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial30,2.84506701787189
138516,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial31,3.05385409983185
138517,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial32,2.92530177559371
138518,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial33,2.78675142214556
138519,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial34,2.88078501933549
138520,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial35,2.88873534960683
138521,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial36,2.88646816383416
138522,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial37,3.04921802267018
138523,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial38,2.73399127365115
