,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82292,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial1,2.274
82293,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial2,2.246
82294,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial3,2.22
82295,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial4,2.187
82296,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial5,2.318
82297,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial6,2.215
82298,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial7,2.338
82299,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial8,2.193
82300,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial9,2.251
82301,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial10,2.22
82302,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial11,2.903
82303,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial12,2.236
82304,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial13,2.204
82305,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial14,2.127
82306,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial15,2.236
82307,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial16,2.158
82308,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial17,2.225
82309,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial18,2.193
82310,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial19,2.164
82311,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial20,2.225
82312,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial21,2.193
82313,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial22,2.251
82314,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial23,2.22
82315,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial24,2.093
82316,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial25,2.165
82317,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial26,2.265
82318,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial27,2.146
82319,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial28,2.164
82320,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial29,2.182
82321,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial30,2.199
82322,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial31,2.326
82323,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial32,2.22
82324,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial33,2.146
82325,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial34,2.114
82326,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial35,2.182
82327,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial36,2.241
82328,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial37,2.251
82329,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial38,2.182
82330,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial39,2.146
82331,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial40,2.164
82332,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial41,2.265
82333,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial42,2.342
82334,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial43,2.107
82335,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial44,2.22
82336,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial45,2.146
82337,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial46,2.288
82338,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial47,2.22
82339,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial48,2.23
82340,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial49,2.204
82341,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial50,2.176
82342,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial51,2.31
82343,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial52,2.279
82344,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial53,2.251
82345,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial54,2.225
82346,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial55,2.193
82347,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial56,2.288
82348,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial57,2.297
82349,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial58,2.187
82350,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial59,2.158
82351,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial60,2.127
82352,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial61,2.373
82353,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial62,2.279
82354,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial63,2.209
82355,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial64,2.225
82356,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial65,2.146
82357,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial66,2.354
82358,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial67,2.255
82359,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial68,2.187
82360,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial69,2.204
82361,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial70,2.215
82362,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial71,2.305
82363,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial72,2.279
82364,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial73,2.288
82365,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial74,2.176
82366,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial75,2.23
82367,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial76,2.204
82368,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial77,2.33
82369,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial78,2.265
82370,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial79,2.236
