,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52111,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial1,2.72098574415374
52112,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial2,2.72589530512792
52113,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial3,2.69018721678538
52114,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial4,2.76344296897653
52115,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial5,2.7543406896141
52116,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial6,2.59769518592551
52117,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial7,2.61281563320221
52118,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial8,2.78388214974
52119,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial9,2.71264128498593
52120,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial10,2.57754924239824
52121,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial11,2.57523404401093
52122,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial12,2.62329064980766
52123,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial13,2.61904112863354
52124,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial14,2.57754924239824
52125,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial15,2.61061758311221
52126,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial16,2.56827214448959
52127,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial17,2.5842972937857
52128,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial18,2.59769518592551
52129,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial19,2.64345267648619
52130,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial20,2.48567884650391
52131,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial21,2.58657605337363
52132,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial22,2.58201788466863
52133,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial23,2.67577834167409
52134,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial24,2.65510960899977
52135,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial25,2.52372046037532
52136,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial26,2.499659594756
52137,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial27,2.73074998491342
52138,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial28,2.60426926431598
52139,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial29,2.63148435538598
52140,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial30,2.61061758311221
52141,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial31,2.55140119809846
52142,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial32,2.72265037277081
52143,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial33,2.84259675970476
52144,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial34,2.62737609926633
52145,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial35,2.58664355679047
52146,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial36,2.56351668184391
52147,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial37,2.63148435538598
52148,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial38,2.57282515110873
52149,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial39,2.71264128498593
52150,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial40,2.61275207791206
52151,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial41,2.64146419499178
52152,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial42,2.65127801399814
52153,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial43,2.59554031039796
52154,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial44,2.62731463960088
52155,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial45,2.60420444585633
52156,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial46,2.56344548602705
52157,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial47,2.66081806335434
52158,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial48,2.60637061511415
52159,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial49,2.58436515229864
