,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161750,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial1,2.87273882747267
161751,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial2,2.77960370539196
161752,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial3,2.80345711564841
161753,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial4,2.81691045966791
161754,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial5,2.78390357927274
161755,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial6,2.81954393554187
161756,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial7,2.81023251799508
161757,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial8,2.82216807936802
161758,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial9,2.79098847508882
161759,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial10,2.82477646247555
161760,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial11,2.82607480270083
161761,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial12,2.8561244442423
161762,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial13,2.80482067872116
161763,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial14,2.82737573572124
161764,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial15,2.86687191355717
161765,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial16,2.82736927305383
161766,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial17,2.83758843823551
161767,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial18,2.79519154947412
161768,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial19,2.78675142214556
161769,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial20,2.8208579894397
161770,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial21,2.87157293554588
161771,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial22,2.81023251799508
161772,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial23,2.84386164456257
161773,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial24,2.80208925788173
161774,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial25,2.84509804001426
161775,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial26,2.84509804001426
161776,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial27,2.76789761601809
161777,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial28,2.83758843823551
161778,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial29,2.80617997398389
161779,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial30,2.83884909073726
161780,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial31,2.83884909073726
161781,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial32,2.80753502806885
161782,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial33,2.8195373552726
161783,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial34,2.79934054945358
161784,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial35,2.8234742291703
161785,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial36,2.86332286012046
161786,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial37,2.77960370539196
161787,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial38,2.82607480270083
161788,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial39,2.81558438886191
161789,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial40,2.84756649014259
161790,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial41,2.82736927305383
