,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138471,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial31,2.042
138472,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial32,2.065
138473,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial33,2.193
138474,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial34,2.158
138475,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial35,2.072
138476,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial36,2.101
138477,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial37,2.121
138478,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial38,2.14
138479,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial39,2.107
138480,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial40,2.182
138481,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial41,1.964
138482,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial42,2.064
138483,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial43,2.193
138484,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial44,2.288
138485,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial45,2.072
138486,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial46,2.093
138487,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial47,2.057
138488,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial48,2.23
138489,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial49,2.152
138490,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial50,2.072
138491,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial51,2.034
138492,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial52,2.17
138493,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial53,2.187
138494,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial54,2.314
138495,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial55,2.164
138496,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial56,2.079
138497,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial57,2.101
138498,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial58,2.176
138499,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial59,2.034
138500,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial60,1.991
138501,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial61,2.14
138502,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial62,2.049
138503,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial63,2.134
138504,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial64,2.152
138505,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial65,2.0
138506,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial66,1.964
138507,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial67,2.0
138508,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial68,2.274
138509,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial69,2.408
138510,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial70,2.049
138511,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial71,2.134
138512,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial72,2.041
138513,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial73,2.22
138514,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial74,2.14
138515,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial75,2.246
138516,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial76,2.297
138517,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial77,2.425
138518,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial78,2.305
138519,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial79,2.377
138520,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial80,2.049
138521,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial81,2.134
138522,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial82,1.973
138523,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial83,2.22
138524,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial84,2.188
138525,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial85,2.107
138526,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial86,2.22
138527,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial87,2.146
138528,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial88,2.114
138529,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial89,2.334
138530,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial90,2.086
138531,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial91,2.057
138532,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial92,1.944
138533,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial93,2.209
138534,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial94,2.22
138535,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial95,2.193
138536,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial96,2.049
138537,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial97,2.017
138538,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial98,2.245
138539,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial99,2.326
138540,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial100,2.225
138541,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial101,2.193
138542,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial102,1.991
138543,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial103,2.338
138544,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial104,2.561
138545,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial105,2.14
138546,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial106,2.158
138547,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial107,2.072
138548,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial108,2.241
138549,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial109,2.384
