,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
166805,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,2.05694294567288
166806,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,2.13987908640124
166807,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,2.28334646535605
166808,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,2.92943936262081
166809,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,2.52117732540837
166810,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,2.61275207791206
166811,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,2.57282515110873
166812,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,2.35799198725209
166813,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,2.26009524966371
166814,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,2.13987908640124
166815,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,2.10717603906604
166816,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,2.18195786093107
166817,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,2.03354437609095
166818,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,1.83244504117411
166819,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,2.1523800870476
166820,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,2.12063972841557
166821,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,2.13987908640124
166822,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial18,1.90319854704298
166823,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial19,2.01703333929878
166824,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial20,1.90287278544608
166825,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial21,2.07918124604762
166826,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial22,2.10717603906604
166827,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial23,2.10717603906604
166828,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial24,2.01703333929878
166829,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial25,2.04135320204697
166830,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial26,2.12720201759035
166831,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial27,1.96397660999661
166832,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial28,1.92453771777549
166833,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial29,1.96369340523802
166834,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial30,2.12063972841557
166835,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial31,2.09349172701093
166836,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial32,1.99104877645268
166837,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial33,2.02514194962519
166838,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial34,1.99104877645268
166839,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial35,2.13987908640124
166840,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial36,2.04921802267018
166841,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial37,1.93449845124357
166842,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial38,1.80638350182417
166843,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial39,2.07918124604762
166844,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial40,2.04921802267018
