,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60075,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial86,2.619
60076,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial87,2.598
60077,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial88,2.225
60078,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial89,1.779
60079,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial90,2.33
60080,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial91,2.025
60081,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial92,2.158
60082,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial93,1.934
60083,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial94,1.792
60084,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial95,2.265
60085,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial96,2.146
60086,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial97,2.164
