,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64016,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial33,2.225
64017,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial34,2.241
64018,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial35,2.209
64019,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial36,2.182
64020,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial37,2.193
64021,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial38,2.114
64022,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial39,2.187
64023,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial40,2.405
64024,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial41,2.158
64025,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial42,2.127
64026,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial43,2.146
64027,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial44,2.114
64028,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial45,2.14
64029,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial46,2.245
64030,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial47,2.17
64031,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial48,2.086
64032,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial49,2.204
64033,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial50,2.33
64034,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial51,2.613
64035,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial52,2.362
64036,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial53,2.182
64037,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial54,2.279
64038,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial55,2.322
64039,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial56,2.672
64040,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial57,2.617
64041,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial58,2.025
64042,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial59,2.318
64043,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial60,2.064
64044,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial61,2.146
64045,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial62,2.164
64046,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial63,2.182
64047,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial64,2.236
64048,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial65,2.209
64049,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial66,2.491
64050,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial67,2.468
64051,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial68,2.176
64052,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial69,2.373
64053,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial70,2.041
64054,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial71,2.22
64055,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial72,2.613
64056,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial73,2.176
64057,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial74,2.193
64058,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial75,2.209
64059,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial76,2.072
64060,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial77,2.241
64061,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial78,2.322
64062,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial79,2.513
64063,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial80,2.326
64064,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial81,2.182
64065,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial82,2.199
64066,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial83,2.164
64067,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial84,2.182
64068,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial85,2.041
64069,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial86,2.26
64070,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial87,2.23
64071,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial88,2.204
64072,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial89,2.215
64073,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial90,2.23
64074,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial91,2.377
64075,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial92,2.486
64076,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial93,2.204
64077,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial94,2.297
64078,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial95,2.23
64079,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial96,2.152
64080,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial97,2.127
64081,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial98,1.881
64082,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial99,2.292
64083,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial100,2.079
64084,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial101,2.431
