,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
118226,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial79,1.748
118227,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial80,2.251
118228,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial81,2.017
118229,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial82,2.274
118230,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial83,1.982
118231,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial84,2.702
118232,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial85,2.38
118233,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial86,2.209
118234,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial87,2.182
118235,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial88,1.973
118236,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial89,1.934
118237,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial90,2.346
118238,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial91,2.107
118239,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial92,2.26
118240,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial93,2.146
118241,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial94,2.057
118242,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial95,2.225
118243,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial96,1.973
118244,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial97,2.26
118245,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial98,2.025
118246,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial99,2.049
118247,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial100,2.334
118248,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial101,1.881
118249,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial102,2.326
118250,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial103,2.334
118251,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial104,2.086
118252,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial105,2.483
118253,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial106,2.049
118254,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial107,2.334
118255,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial108,2.025
118256,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial109,2.164
118257,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial110,2.265
118258,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial111,2.236
118259,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial112,2.709
118260,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial113,2.182
118261,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial114,2.041
118262,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial115,2.22
