,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154272,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial1,2.78958071216443
154273,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial2,2.63142347440433
154274,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial3,2.65703672052018
154275,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial4,2.61908289073006
154276,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial5,2.69196510276736
154277,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial6,2.79795272816491
154278,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial7,2.60853673035388
154279,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial8,2.83884909073726
154280,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial9,2.58657605337363
154281,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial10,2.79379736686109
154282,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial11,2.80618675978215
154283,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial12,2.6532221646566
154284,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial13,2.86570197669432
154285,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial14,2.59547417586085
154286,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial15,2.77669392147816
154287,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial16,2.70415909964989
154288,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial17,2.58660980639358
154289,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial18,2.82608128465965
154290,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial19,2.87622361574582
154291,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial20,2.59769518592551
154292,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial21,2.78958071216443
154293,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial22,2.76936255390376
154294,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial23,2.73560688297925
154295,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial24,2.75280108482237
154296,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial25,2.67577834167409
154297,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial26,2.72589530512792
154298,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial27,2.75588247480709
154299,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial28,2.70757869159253
154300,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial29,2.76492298464989
154301,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial30,2.79099550245076
154302,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial31,2.8750612633917
154303,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial32,2.76938471197391
154304,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial33,2.7723290427164
154305,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial34,3.01870465855515
154306,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial35,2.81023251799508
154307,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial36,2.70243053644553
154308,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial37,2.65127801399814
154309,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial38,2.76789761601809
154310,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial39,2.84633711212981
154311,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial40,2.87272136219594
154312,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial41,2.57519939515923
154313,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial42,3.02530586526477
