,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
21731,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial1,2.90417436828416
21732,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial2,2.64931538318659
21733,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial3,2.64345267648619
21734,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial4,2.6532221646566
21735,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial5,2.63148435538598
21736,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial6,2.715969935082
21737,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial7,2.67945515273266
21738,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial8,2.65709411500258
21739,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial9,2.68122314139517
21740,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial10,2.66087496031262
21741,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial11,2.74974404316013
21742,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial12,2.64345267648619
21743,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial13,2.7243004516116
21744,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial14,2.62944018214431
21745,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial15,2.71264128498593
21746,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial16,2.76934039470302
21747,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial17,2.61911420966725
21748,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial18,2.67756133115609
21749,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial19,2.78675142214556
21750,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial20,2.70240468481411
21751,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial21,2.73560688297925
21752,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial22,2.64146419499178
21753,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial23,2.78392500774812
21754,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial24,2.71264128498593
21755,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial25,2.66272006530198
21756,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial26,2.72589530512792
21757,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial27,2.67761607645831
21758,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial28,2.71264128498593
21759,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial29,2.64741231334506
21760,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial30,2.9474288201158
21761,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial31,2.71932299884201
21762,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial32,2.68303802788642
21763,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial33,2.71932299884201
21764,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial34,2.66838591669
21765,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial35,2.80210980760762
21766,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial36,2.84756032105544
21767,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial37,2.614886674777
21768,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial38,2.7419390777292
21769,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial39,2.67940063878089
21770,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial40,3.03261876085072
21771,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial41,2.70240468481411
21772,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial42,2.65127801399814
21773,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial43,2.67577834167409
21774,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial44,2.66838591669
21775,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial45,2.71932299884201
21776,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial46,2.80751473346001
21777,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial47,2.69897000433602
21778,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial48,2.7574112136493
21779,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial49,2.76192783842053
