,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
17640,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial20,2.176
17641,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial21,2.274
17642,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial22,2.246
17643,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial23,2.358
17644,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial24,2.225
17645,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial25,2.193
17646,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial26,2.25
17647,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial27,2.176
17648,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial28,2.193
17649,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial29,2.21
17650,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial30,2.127
17651,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial31,2.274
17652,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial32,2.158
17653,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial33,2.176
17654,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,2.236
17655,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,2.158
17656,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,2.225
17657,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,2.093
17658,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,2.164
17659,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,2.225
17660,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,2.101
17661,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,2.326
17662,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,2.182
17663,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,2.152
17664,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,2.255
17665,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,2.079
17666,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,2.279
17667,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,1.914
17668,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,2.14
17669,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,2.107
17670,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,2.079
17671,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,2.199
17672,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,2.0
17673,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,2.193
17674,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,2.38
17675,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,2.322
17676,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,2.362
17677,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial57,2.187
17678,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial58,2.041
17679,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial59,2.127
17680,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial60,2.093
17681,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial61,2.057
17682,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial62,2.025
17683,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial63,2.114
17684,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial64,2.494
17685,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial65,2.079
17686,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial66,2.279
17687,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial67,2.604
17688,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial68,2.48
17689,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial69,2.314
17690,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial70,2.057
17691,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial71,2.182
17692,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial72,2.041
17693,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial73,2.26
17694,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial74,2.338
17695,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial75,1.973
17696,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial76,2.22
17697,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial77,1.869
17698,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial78,2.255
17699,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial79,2.593
17700,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial80,2.6
17701,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial81,1.869
17702,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial82,2.358
17703,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial83,2.362
17704,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial84,2.89
17705,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial85,2.657
17706,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial86,2.318
17707,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial87,2.164
17708,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial88,2.365
17709,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial89,2.093
17710,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial90,2.209
17711,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial91,2.394
17712,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial92,2.187
17713,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial93,2.346
17714,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial94,2.164
17715,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial95,2.716
17716,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial96,1.973
17717,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial97,2.362
17718,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial98,2.578
