,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77520,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial1,2.643
77521,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial2,2.438
77522,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial3,2.322
77523,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial4,2.26
77524,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial5,2.305
77525,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial6,2.199
77526,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial7,2.17
77527,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial8,2.14
77528,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial9,2.204
77529,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial10,2.489
77530,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial11,2.358
77531,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial12,2.301
77532,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial13,2.025
77533,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial14,2.209
77534,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,2.301
77535,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,2.14
77536,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,2.288
77537,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,2.22
77538,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,2.27
77539,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,2.279
77540,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,2.114
77541,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,2.539
77542,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,2.225
77543,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,2.236
77544,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,2.25
77545,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,2.176
77546,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,2.5
77547,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,2.14
77548,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,2.204
77549,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,2.33
77550,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,2.23
77551,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,2.431
77552,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,2.24
77553,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,2.17
77554,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,2.398
77555,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,2.146
77556,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,2.438
77557,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,2.057
77558,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,2.23
77559,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,2.405
77560,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,2.283
77561,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,2.713
77562,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,2.338
77563,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,2.279
77564,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,2.209
77565,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,2.301
77566,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,2.14
77567,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,2.107
77568,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,2.394
77569,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,2.269
77570,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,2.241
77571,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,2.114
77572,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,2.338
77573,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,2.236
77574,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,2.35
77575,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,2.571
77576,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,2.049
77577,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,2.716
77578,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial59,2.314
77579,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial60,2.384
77580,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial61,2.441
77581,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial62,2.444
77582,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial63,2.362
77583,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial64,2.899
77584,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial65,2.831
