,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68786,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial1,2.78392500774812
68787,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial2,2.58883172559421
68788,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial3,2.60208170550921
68789,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial4,2.54160420268237
68790,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial5,2.55870857053317
68791,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial6,2.57282515110873
68792,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial7,2.62322860921587
68793,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial8,2.58201788466863
68794,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial9,2.53908865047503
68795,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial10,2.59325282892598
68796,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial11,2.55140119809846
68797,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial12,2.56820172406699
68798,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial13,2.56582421507114
68799,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial14,2.57978359661681
68800,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial15,2.68845541845221
68801,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial16,2.52892954903675
68802,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial17,2.54653032539146
68803,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial18,2.59776098313523
68804,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial19,2.45021830619999
68805,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial20,2.49697113919455
68806,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial21,2.53908865047503
68807,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial22,2.53654581754844
68808,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial23,2.51328420454348
68809,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial24,2.48852251464441
68810,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial25,2.46536797809504
68811,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial26,2.53151723545311
68812,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial27,2.52892954903675
68813,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial28,2.58436515229864
68814,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial29,2.40141777434762
68815,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial30,2.48000694295715
68816,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial31,2.48000694295715
68817,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial32,2.75894215576734
68818,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial33,2.60420444585633
68819,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial34,2.48000694295715
68820,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial35,2.52372046037532
68821,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial36,2.52117732540837
