,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157980,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial1,2.89431606268444
157981,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial2,2.74507479158206
157982,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial3,2.82866634002583
157983,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial4,2.78675142214556
157984,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial5,2.72754125702856
157985,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial6,2.74661863254815
157986,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial7,2.83884909073726
157987,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial8,2.83884909073726
157988,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial9,2.72591979564844
157989,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial10,2.77958927700385
157990,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial11,2.73399127365115
157991,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial12,2.69897000433602
157992,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial13,3.13226609500714
157993,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial14,2.72427586960079
157994,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial15,2.65895531855821
157995,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial16,2.68303802788642
157996,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial17,2.69021380597215
157997,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial18,2.77377913356474
157998,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial19,2.71599499173753
157999,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial20,2.67942789661212
158000,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial21,2.68665414109546
158001,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial22,2.70926147857889
158002,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial23,2.77671570864459
158003,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial24,2.75588247480709
158004,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial25,2.73560688297925
158005,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial26,2.68662733306991
158006,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial27,2.8750612633917
158007,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial28,2.73240180223891
158008,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial29,2.78534407394068
158009,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial30,2.74035479315915
158010,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial31,2.67761607645831
158011,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial32,2.72589530512792
158012,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial33,2.80347077249286
158013,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial34,2.81559102929801
158014,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial35,2.73558293269577
158015,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial36,2.72754125702856
158016,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial37,2.74507479158206
158017,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial38,3.02448977254255
158018,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial39,2.74974404316013
158019,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial40,2.65895531855821
158020,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial41,2.69722062189943
158021,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial42,2.67577834167409
158022,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial43,2.73878055848437
158023,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial44,2.75585961700227
158024,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial45,2.66465137576785
