,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13735,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial55,2.681
13736,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial56,2.425
13737,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial57,2.269
13738,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial58,2.241
13739,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial59,2.551
13740,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial60,2.711
13741,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial61,2.822
13742,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial62,2.595
13743,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial63,2.672
13744,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial64,2.435
13745,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial65,2.246
13746,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial66,2.625
13747,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial67,2.459
13748,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial68,2.526
13749,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial69,2.456
13750,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial70,2.1
13751,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial71,2.176
13752,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial72,2.31
13753,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial73,2.346
13754,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial74,2.697
13755,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial75,1.954
13756,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial76,2.412
13757,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial77,2.255
13758,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial78,2.265
13759,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial79,2.521
13760,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial80,1.954
13761,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial81,2.604
13762,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial82,2.431
13763,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial83,2.283
13764,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial84,2.532
