,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173004,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial1,2.891
173005,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial2,2.418
173006,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial3,2.365
173007,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial4,2.425
173008,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial5,2.193
173009,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial6,2.566
173010,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial7,2.377
173011,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial8,2.38
173012,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial9,2.25
173013,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial10,2.33
173014,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial11,2.497
173015,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial12,2.365
173016,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial13,2.342
173017,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial14,2.241
173018,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial15,2.322
173019,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial16,2.418
173020,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial17,2.334
173021,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial18,2.338
173022,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial19,2.241
173023,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial20,2.322
173024,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial21,2.391
173025,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial22,2.366
173026,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial23,2.269
