,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84008,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial1,2.645
84009,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial2,2.387
84010,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial3,2.33
84011,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial4,2.613
84012,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial5,2.22
84013,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial6,2.14
84014,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial7,2.158
84015,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial8,2.642
84016,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial9,2.209
84017,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial10,2.33
84018,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial11,2.269
84019,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial12,1.792
84020,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial13,2.334
84021,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial14,2.398
84022,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial15,2.093
84023,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial16,2.25
84024,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial17,1.857
84025,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial18,2.245
84026,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial19,2.292
84027,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial20,2.225
84028,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial21,2.152
84029,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial22,1.924
84030,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial23,2.342
84031,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial24,2.101
84032,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial25,2.176
84033,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial26,2.14
84034,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial27,2.107
84035,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial28,2.516
84036,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial29,2.176
84037,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial30,2.373
84038,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial31,2.199
84039,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial32,1.924
84040,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial33,2.274
84041,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial34,2.049
84042,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial35,2.22
84043,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial36,2.193
84044,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial37,2.724
84045,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial38,2.801
84046,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial39,2.45
84047,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial40,2.338
84048,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial41,2.101
84049,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial42,1.716
84050,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial43,2.241
84051,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial44,2.737
84052,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial45,2.754
84053,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial46,2.346
84054,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial47,2.049
84055,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial48,2.394
84056,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial49,2.398
84057,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial50,2.033
84058,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial51,1.991
84059,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial52,2.441
84060,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial53,2.362
84061,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial54,2.079
84062,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial55,2.483
84063,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial56,1.973
84064,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial57,2.591
84065,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial58,2.354
84066,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial59,1.845
84067,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial60,2.805
84068,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial61,2.566
84069,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial62,2.911
84070,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial63,2.369
84071,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial64,1.964
84072,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial65,2.292
84073,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial66,2.801
84074,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial67,2.398
84075,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial68,2.342
84076,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial69,2.377
84077,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial70,2.408
84078,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial71,1.991
84079,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial72,2.305
84080,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial73,2.405
84081,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial74,2.204
84082,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial75,2.12
84083,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial76,2.444
84084,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial77,2.468
84085,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial78,2.33
84086,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial79,2.23
84087,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial80,2.835
84088,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial81,2.456
84089,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial82,2.041
