,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
148887,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial1,2.933
148888,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial2,2.724
148889,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial3,2.613
148890,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial4,2.87
148891,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial5,2.623
148892,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial6,2.759
148893,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial7,2.639
148894,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial8,2.633
148895,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial9,2.852
148896,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial10,2.556
148897,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial11,2.591
148898,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial12,2.697
148899,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial13,2.559
148900,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial14,2.688
148901,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial15,2.635
148902,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial16,2.595
148903,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial17,2.591
148904,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial18,2.568
148905,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial19,2.76
148906,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial20,2.571
148907,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial21,2.549
148908,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial22,2.547
148909,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial23,2.58
148910,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial24,2.676
148911,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial25,2.549
148912,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial26,2.566
148913,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial27,2.542
148914,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial28,2.69
148915,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial29,2.739
148916,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial30,2.645
148917,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial31,2.532
148918,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial32,2.604
148919,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial33,2.544
148920,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial34,2.757
148921,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial35,2.635
148922,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial36,2.732
148923,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial37,2.724
148924,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial38,2.659
148925,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial39,2.711
148926,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial40,2.519
148927,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial41,2.611
148928,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial42,2.623
148929,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial43,2.563
148930,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial44,2.706
148931,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial45,2.589
148932,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial46,2.635
148933,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial47,2.559
148934,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial48,2.593
148935,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial49,2.739
148936,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial50,2.539
148937,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial51,2.537
148938,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial52,2.591
148939,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial53,2.724
148940,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial54,2.854
148941,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial55,2.69
148942,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,2.587
