,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61151,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial1,2.816
61152,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial2,2.566
61153,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial3,2.781
61154,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial4,2.619
61155,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial5,2.521
61156,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial6,2.519
61157,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial7,2.613
61158,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial8,2.571
61159,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial9,2.462
61160,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial10,2.412
61161,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial11,2.415
61162,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial12,2.511
61163,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial13,2.531
61164,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial14,2.462
61165,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,2.322
61166,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,2.33
61167,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,2.537
61168,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,2.554
61169,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,2.441
61170,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,2.326
61171,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,2.394
61172,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,2.497
61173,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,2.474
61174,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,2.45
61175,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,2.31
61176,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,2.346
61177,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,2.568
61178,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,2.6
61179,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,2.369
61180,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,2.31
61181,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,2.526
61182,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,2.617
61183,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,2.704
61184,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,2.976
61185,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,2.593
61186,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,2.531
61187,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,2.354
61188,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,2.713
61189,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,2.58
61190,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,2.394
