,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30579,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial1,2.9561348001758
30580,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial2,2.52372046037532
30581,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial3,2.614886674777
30582,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial4,2.49416851349031
30583,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial5,2.44701841424766
30584,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial6,2.30118197213832
30585,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial7,2.73242592859317
30586,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial8,2.43763959750037
30587,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial9,2.41499005128352
30588,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial10,2.29207877211666
30589,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial11,2.26500660566059
30590,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial12,2.23552844690755
30591,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial13,2.25037120243448
30592,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial14,2.2201604095246
30593,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial15,2.19315243685208
30594,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial16,2.20420140523815
30595,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial17,2.17614916112655
30596,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial18,2.23552844690755
30597,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial19,2.20420140523815
30598,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial20,2.26009524966371
30599,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial21,2.23024449940137
30600,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial22,2.24526583945746
30601,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial23,2.17046707638594
30602,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial24,2.18766170265296
30603,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial25,2.24558668897421
30604,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial26,2.2146849307506
30605,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial27,2.23055109629509
30606,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial28,2.19887692724355
30607,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial29,2.2551035799561
30608,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial30,2.264723400902
30609,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial31,2.14615905560482
30610,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial32,2.17046707638594
30611,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial33,2.14006786905229
30612,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial34,2.15848311269925
30613,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial35,2.17614916112655
30614,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial36,2.18732326937505
30615,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial37,2.15812115033749
30616,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial38,2.2201604095246
30617,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial39,2.14615905560482
30618,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial40,2.20948820541383
30619,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial41,2.26009524966371
30620,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial42,2.19279039712065
30621,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial43,2.20420140523815
30622,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial44,2.17614916112655
30623,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial45,2.19315243685208
30624,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial46,2.20948820541383
30625,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial47,2.12681301004155
30626,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial48,2.19315243685208
30627,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial49,2.11394335230684
30628,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial50,2.264723400902
30629,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial51,2.23552844690755
30630,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial52,2.05694294567288
30631,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial53,2.26960633083948
30632,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial54,2.10071508657308
30633,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial55,2.32641779555439
30634,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial56,2.22523172221465
30635,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial57,2.14578667017415
30636,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial58,2.16435285578444
30637,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial59,2.07918124604762
30638,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial60,2.24558668897421
30639,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial61,2.85973856619715
30640,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial62,2.25037120243448
30641,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial63,2.264723400902
30642,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial64,2.03306169253817
30643,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial65,2.17011496949665
30644,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial66,2.26960633083948
30645,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial67,2.10030160401385
30646,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial68,2.29207877211666
30647,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial69,2.13350697377835
30648,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial70,2.19854712506451
30649,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial71,2.29234469384059
30650,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial72,2.76639797375902
30651,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial73,2.30958758744823
30652,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial74,2.38019314573119
30653,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial75,2.11394335230684
30654,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial76,2.47132105428937
30655,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial77,2.30092140846954
30656,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial78,2.70591500387879
30657,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial79,2.50508211450511
30658,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial80,2.54404322681366
30659,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial81,2.54160420268237
30660,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial82,2.49687432041126
30661,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial83,2.49687432041126
30662,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial84,2.47132105428937
30663,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial85,2.51587384371168
30664,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial86,2.3945392313722
30665,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial87,2.36923441660683
