,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
108326,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial1,2.85247999363686
108327,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial2,2.62736585659273
108328,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial3,2.50786935889267
108329,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial4,2.48572142648158
108330,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial5,2.48285929737109
108331,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial6,2.65128770796321
108332,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial7,2.61278385671974
108333,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial8,2.55388302664387
108334,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial9,2.48855071650044
108335,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial10,2.53147891704225
108336,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial11,2.56820172406699
108337,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial12,2.6170003411209
108338,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial13,2.51851393987789
108339,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial14,2.53655844257153
108340,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial15,2.53402610605613
108341,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial16,2.5705429398819
108342,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial17,2.74973631556906
108343,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial18,2.53655844257153
108344,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial19,2.46834733041216
108345,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial20,2.51321760006794
108346,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial21,2.55144999797288
108347,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial22,2.54900326202579
108348,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial23,2.45939248775923
108349,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial24,2.52633927738984
108350,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial25,2.52374646681156
108351,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial26,2.54157924394658
108352,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial27,2.51851393987789
108353,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial28,2.44715803134222
108354,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial29,2.53907609879278
108355,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial30,2.59328606702046
