,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54868,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial1,2.651
54869,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial2,2.645
54870,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial3,2.606
54871,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial4,2.667
54872,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial5,2.645
54873,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial6,2.589
54874,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial7,2.667
54875,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial8,2.645
54876,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial9,2.775
54877,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial10,2.627
54878,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial11,2.606
54879,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial12,2.617
54880,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial13,2.69
54881,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial14,2.762
54882,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial15,2.611
54883,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial16,2.621
54884,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial17,2.649
54885,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial18,2.659
54886,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial19,2.711
54887,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial20,2.659
54888,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial21,2.621
54889,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial22,2.6
54890,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial23,2.661
54891,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial24,2.699
54892,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial25,2.692
54893,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial26,2.713
54894,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial27,2.692
54895,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial28,2.639
54896,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial29,2.679
54897,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial30,2.74
54898,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial31,2.631
54899,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial32,2.657
54900,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial33,2.696
54901,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial34,2.812
54902,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial35,2.813
54903,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial36,2.706
54904,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial37,2.699
54905,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial38,2.692
54906,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,2.798
