,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
109574,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial48,2.629
109575,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial49,2.571
109576,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial50,2.566
109577,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial51,2.564
109578,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial52,2.595
109579,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial53,2.609
109580,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial54,2.683
109581,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial55,2.497
109582,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial56,2.613
109583,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial57,2.554
109584,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial58,2.568
109585,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial59,2.651
109586,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial60,2.661
109587,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial61,2.655
109588,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial62,2.544
109589,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial63,2.559
109590,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial64,2.611
