,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76336,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,2.609
76337,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,2.486
76338,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,2.566
76339,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,2.48
76340,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,2.502
76341,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,2.428
76342,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,2.401
76343,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,2.456
76344,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,2.431
76345,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,2.435
76346,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,2.38
76347,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,2.384
76348,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,2.415
76349,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,2.444
76350,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,2.391
76351,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,2.394
76352,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,2.45
76353,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,2.45
76354,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,2.27
76355,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,2.544
76356,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,2.31
76357,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,2.483
76358,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,2.38
76359,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,2.288
76360,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,2.74
76361,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,2.519
76362,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,2.559
76363,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,2.575
76364,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,2.489
76365,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,2.441
76366,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,2.606
76367,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,2.459
76368,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,2.695
76369,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,2.516
76370,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,2.643
76371,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial36,2.462
76372,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial37,2.529
76373,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial38,2.547
76374,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial39,2.456
76375,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial40,2.563
76376,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial41,2.425
76377,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,2.477
76378,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial43,2.661
76379,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial44,2.489
76380,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial45,2.489
76381,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial46,2.623
76382,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial47,2.708
76383,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial48,2.513
76384,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial49,2.511
