,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157866,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,2.609
157867,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,2.587
157868,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,2.617
157869,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,2.494
157870,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,2.593
157871,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,2.551
157872,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,2.604
157873,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,2.6
157874,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,2.539
157875,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,2.843
157876,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,2.573
157877,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,2.571
157878,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,2.526
157879,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,2.582
157880,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,2.595
157881,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,2.554
157882,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,2.571
157883,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,2.681
157884,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,2.661
157885,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,2.879
157886,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial52,2.748
157887,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial53,2.573
157888,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial54,2.726
157889,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial55,2.645
157890,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial56,2.739
157891,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial57,2.577
157892,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial58,2.554
157893,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial59,2.763
