,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165515,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial1,3.02034885037582
165516,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial2,2.88196636999531
165517,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial3,2.81158170789422
165518,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial4,2.81292671934441
165519,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial5,2.7574112136493
165520,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial6,2.81823909385352
165521,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial7,2.74974404316013
165522,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial8,2.76639797375902
165523,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial9,2.7574112136493
165524,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial10,2.76192783842053
165525,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial11,2.77671570864459
165526,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial12,2.76785314672967
165527,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial13,2.73399127365115
165528,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial14,2.79934054945358
165529,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial15,2.77813677365963
165530,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial16,2.85494941417542
165531,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial17,2.69191213679597
165532,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial18,2.7387567825882
165533,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial19,2.76785314672967
165534,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial20,2.77082992831043
165535,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial21,2.79656045776571
165536,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial22,2.76494537038644
165537,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial23,2.7559281868079
165538,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial24,2.78392500774812
165539,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial25,2.76192783842053
165540,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial26,2.78955956094409
165541,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial27,2.71927326666982
165542,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial28,2.73720855063617
165543,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial29,2.82220732107236
165544,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial30,2.70413335071075
165545,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial31,2.78532271537074
165546,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial32,2.68660052338945
165547,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial33,2.73399127365115
165548,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial34,2.78679399794893
165549,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial35,2.72917289212618
165550,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial36,2.73399127365115
165551,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial37,2.71264128498593
165552,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial38,2.7193727253199
165553,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial39,3.11858214449036
165554,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial40,3.0077221803221
165555,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial41,2.86570197669432
165556,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial42,2.70591500387879
165557,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial43,2.77377913356474
