,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164219,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial1,2.922
164220,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial2,2.564
164221,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial3,2.692
164222,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial4,2.713
164223,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial5,2.428
164224,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial6,2.453
164225,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial7,2.428
164226,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial8,2.769
164227,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial9,2.621
164228,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial10,2.373
164229,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial11,2.524
164230,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial12,2.542
164231,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial13,2.676
164232,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial14,2.465
164233,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial15,2.387
164234,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial16,2.534
164235,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial17,2.489
164236,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial18,2.532
164237,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial19,2.486
164238,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial20,2.505
164239,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial21,2.651
164240,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial22,2.596
164241,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial23,2.657
164242,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial24,2.547
164243,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial25,2.279
164244,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial26,2.549
164245,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial27,2.405
164246,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,2.435
164247,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,2.637
164248,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,2.428
164249,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,2.814
164250,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,2.846
164251,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,2.794
