,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
44276,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,2.225
44277,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,2.781
44278,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,2.505
44279,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,2.049
44280,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,2.362
44281,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,2.744
44282,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,2.246
44283,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,2.589
44284,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,2.158
44285,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,2.851
44286,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,2.444
44287,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,2.491
44288,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,2.491
44289,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,2.26
44290,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,2.14
44291,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,2.38
44292,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,2.322
44293,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,2.444
44294,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,2.127
44295,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,2.236
44296,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,2.384
44297,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,2.292
44298,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,2.395
44299,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,2.087
44300,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,2.283
44301,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,2.739
44302,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,2.613
44303,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,2.821
44304,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,2.265
44305,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,2.236
44306,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,2.283
44307,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial63,2.415
44308,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial64,2.468
44309,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,2.176
44310,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial66,2.193
44311,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial67,2.38
44312,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial68,2.387
44313,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial69,2.513
44314,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial70,2.12
44315,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial71,2.14
44316,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial72,2.723
44317,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial73,2.366
44318,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial74,2.231
44319,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial75,2.376
44320,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial76,2.246
44321,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial77,2.444
44322,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial78,2.701
44323,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial79,2.314
44324,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial80,2.164
44325,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial81,2.134
44326,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial82,2.279
44327,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial83,2.384
44328,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial84,2.17
44329,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial85,2.369
44330,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial86,2.193
44331,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial87,2.438
