,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143283,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial1,2.759
143284,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial2,2.697
143285,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial3,2.744
143286,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial4,2.602
143287,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial5,2.769
143288,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial6,2.602
143289,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial7,2.561
143290,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial8,2.718
143291,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial9,2.772
143292,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial10,2.589
143293,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial11,2.667
143294,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial12,2.27
143295,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial13,2.721
143296,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial14,2.625
143297,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial15,2.566
143298,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial16,2.769
143299,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial17,2.462
143300,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial18,2.697
143301,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial19,2.756
143302,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial20,2.563
143303,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial21,2.663
143304,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial22,2.17
143305,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial23,2.718
143306,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial24,2.724
143307,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial25,2.556
143308,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial26,2.609
143309,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial27,1.991
143310,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial28,2.629
143311,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial29,2.699
143312,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial30,2.598
143313,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial31,2.716
143314,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial32,1.982
143315,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial33,2.716
143316,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial34,2.617
143317,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial35,2.629
143318,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial36,2.726
