,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90923,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial79,2.187
90924,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial80,2.101
90925,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial81,2.127
90926,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial82,2.093
90927,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial83,2.114
90928,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial84,2.086
90929,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial85,2.049
90930,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial86,2.134
90931,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial87,2.1
90932,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial88,2.064
90933,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial89,2.146
90934,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial90,2.322
90935,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial91,2.26
90936,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial92,2.086
90937,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial93,2.158
90938,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial94,2.127
90939,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial95,2.034
90940,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial96,2.0
90941,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial97,2.146
90942,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial98,1.991
90943,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial99,2.086
90944,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial100,2.158
90945,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial101,2.22
90946,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial102,2.732
90947,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial103,2.412
90948,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial104,2.726
90949,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial105,2.398
90950,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial106,2.093
90951,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial107,2.438
90952,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial108,2.0
90953,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial109,2.193
90954,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial110,2.204
90955,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial111,2.17
90956,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial112,2.025
90957,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial113,2.204
90958,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial114,2.072
90959,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial115,2.152
