,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176319,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial26,2.713
176320,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial27,2.5
176321,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial28,1.881
176322,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial29,2.465
176323,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,2.365
176324,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,2.539
176325,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,1.748
176326,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,2.529
176327,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,1.982
176328,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,2.301
176329,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,2.58
176330,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,1.748
176331,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,2.529
176332,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,2.425
176333,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,2.561
176334,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,2.017
176335,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial42,2.459
176336,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial43,2.453
176337,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial44,2.598
176338,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial45,1.857
176339,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial46,2.505
176340,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial47,2.494
176341,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial48,2.468
176342,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial49,2.534
176343,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial50,2.491
176344,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial51,1.832
176345,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial52,2.502
176346,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial53,2.401
176347,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial54,1.892
176348,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial55,2.609
176349,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial56,2.453
176350,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial57,2.561
176351,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial58,2.589
176352,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial59,2.453
176353,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial60,2.663
176354,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial61,2.22
176355,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial62,2.5
176356,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial63,2.246
176357,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial64,2.415
176358,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial65,2.602
176359,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial66,2.491
176360,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial67,2.788
176361,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial68,2.086
176362,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial69,2.602
176363,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial70,1.778
176364,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial71,2.362
176365,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial72,2.447
176366,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial73,2.182
176367,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial74,2.502
