,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75502,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial1,2.91274799441537
75503,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial2,2.47719363110212
75504,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial3,2.37294880602779
75505,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial4,2.67940063878089
75506,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial5,2.53400070797537
75507,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial6,2.62531245096167
75508,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial7,2.35024801833416
75509,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial8,2.35412765529226
75510,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial9,2.44396667837458
75511,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial10,2.33039347874035
75512,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial11,2.39794000867204
75513,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial12,2.23552844690755
75514,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial13,2.20420140523815
75515,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial14,2.26009524966371
75516,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial15,2.23055109629509
75517,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial16,2.31384613760103
75518,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial17,1.91365493508662
75519,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial18,2.08618180464975
75520,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial19,2.20948820541383
75521,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial20,2.12700755737133
75522,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial21,2.27413474787896
75523,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial22,2.10717603906604
75524,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial23,2.47123301864965
