,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
119389,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial1,3.11924928900769
119390,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial2,2.81423427361097
119391,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial3,2.79239168949825
119392,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial4,2.78388214974
119393,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial5,2.71264128498593
119394,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial6,2.73079842014259
119395,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial7,2.72259279421503
119396,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial8,2.88081930664427
119397,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial9,2.96187176699016
119398,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial10,2.90092397952224
119399,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial11,2.85250439151793
119400,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial12,2.86211348219365
119401,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial13,3.00602938894673
119402,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial14,3.00084604960917
119403,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial15,2.96662505646964
119404,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial16,2.97035617579823
119405,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial17,3.06595298031387
119406,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial18,3.17143682744583
