,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
181334,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial1,2.283
181335,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial2,2.787
181336,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial3,1.945
181337,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial4,2.158
181338,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial5,2.418
181339,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial6,2.556
181340,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial7,2.009
181341,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial8,1.881
181342,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial9,2.009
181343,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial10,1.881
181344,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial11,1.934
181345,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial12,1.892
181346,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial13,2.009
181347,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial14,1.892
181348,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial15,2.072
181349,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial16,1.892
181350,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial17,2.009
181351,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial18,2.48
181352,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial19,1.881
181353,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial20,2.072
181354,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial21,1.964
181355,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial22,1.925
181356,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial23,2.034
181357,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial24,1.924
181358,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial25,1.964
181359,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial26,2.0
181360,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial27,2.146
181361,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial28,1.991
181362,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial29,2.017
181363,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial30,1.991
181364,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial31,1.954
181365,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,1.991
181366,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,2.025
181367,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,1.982
181368,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,2.127
181369,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,2.907
181370,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,1.716
181371,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,2.041
181372,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,1.924
181373,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,1.964
181374,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,1.924
