,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88854,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial1,1.881
88855,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial2,2.0
88856,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial3,1.881
88857,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial4,1.832
88858,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial5,1.945
88859,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial6,1.903
88860,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial7,1.925
88861,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial8,1.881
88862,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial9,1.924
88863,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial10,1.964
88864,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial11,1.833
88865,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial12,1.778
88866,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial13,1.733
88867,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial14,2.107
88868,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial15,2.625
88869,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial16,1.991
88870,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial17,2.025
88871,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial18,1.806
88872,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial19,2.025
88873,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial20,1.914
88874,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial21,1.869
88875,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial22,1.881
88876,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial23,1.934
88877,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial24,2.041
88878,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial25,2.121
88879,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial26,2.596
88880,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial27,2.176
88881,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial28,2.706
88882,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial29,2.489
88883,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial30,1.924
88884,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial31,1.934
88885,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial32,1.973
88886,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial33,2.072
88887,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial34,1.778
88888,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial35,1.845
88889,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial36,2.199
88890,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial37,2.67
88891,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial38,2.774
88892,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial39,1.857
88893,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial40,1.806
88894,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial41,1.954
88895,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial42,1.819
88896,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial43,1.763
88897,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial44,1.924
88898,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial45,1.778
88899,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial46,2.072
88900,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial47,2.58
88901,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial48,2.14
88902,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial49,1.806
88903,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial50,1.945
88904,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial51,1.806
88905,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial52,2.14
88906,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial53,1.903
88907,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial54,2.025
88908,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial55,1.982
88909,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial56,1.945
88910,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial57,1.806
88911,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial58,1.954
88912,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial59,2.193
88913,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial60,2.318
