,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130508,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial1,2.91275861286237
130509,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial2,2.94249914844022
130510,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial3,2.68664520527081
130511,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial4,2.70756166043637
130512,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial5,2.8208579894397
130513,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial6,2.84260923961056
130514,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial7,2.82216807936802
130515,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial8,2.69020494309077
130516,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial9,2.77377913356474
130517,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial10,2.72754125702856
130518,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial11,2.70586371228392
130519,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial12,2.79796655919936
130520,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial13,2.70070371714502
130521,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial14,2.70756166043637
130522,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial15,2.71433814372766
130523,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial16,2.71933128698373
130524,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial17,2.77523897285894
130525,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial18,2.72916478969277
130526,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial19,2.77085201164214
130527,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial20,2.72428406375899
130528,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial21,2.71767050300226
130529,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial22,2.79517762977919
130530,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial23,2.71097156822207
130531,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial24,2.73077420320323
130532,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial25,2.65127801399814
130533,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial26,2.74350976472843
130534,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial27,2.81691045966791
130535,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial28,2.74973631556906
130536,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial29,2.8208579894397
130537,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial30,2.74193121000428
130538,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial31,2.81557110768509
130539,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial32,2.80617997398389
130540,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial33,2.71097156822207
130541,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial34,2.84385542262316
130542,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial35,2.67577834167409
130543,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial36,2.76192783842053
130544,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial37,2.77814401208196
130545,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial38,2.66276727276334
130546,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial39,2.72591163229505
130547,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial40,2.71933128698373
130548,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial41,2.72427586960079
130549,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial42,2.7543406896141
130550,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial43,2.66465137576785
130551,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial44,2.77814401208196
130552,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial45,2.66085599548808
130553,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial46,2.80888586735981
