,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102286,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.993
102287,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.343
102288,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.771
102289,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.354
102290,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.861
102291,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.93
102292,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.502
102293,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.875
102294,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.645
102295,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.809
102296,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.899
102297,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.954
102298,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.855
102299,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.578
102300,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,3.014
102301,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.768
102302,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.734
102303,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.511
102304,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.685
102305,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.453
102306,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.719
102307,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.604
102308,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.771
102309,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.724
102310,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.768
102311,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.48
102312,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.805
102313,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.772
102314,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.699
102315,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.521
102316,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.756
102317,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.709
102318,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.609
102319,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.653
102320,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.647
102321,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.609
102322,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.895
102323,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.826
102324,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.959
102325,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.513
102326,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.74
102327,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.791
102328,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.816
102329,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.885
102330,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,3.029
102331,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.48
