,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138835,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial62,2.158
138836,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial63,2.127
138837,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial64,2.274
138838,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial65,2.049
138839,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial66,2.079
138840,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial67,2.041
138841,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial68,2.22
138842,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial69,2.187
138843,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial70,2.049
138844,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial71,2.134
138845,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial72,2.041
138846,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial73,2.176
138847,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial74,2.305
138848,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial75,2.041
138849,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial76,2.127
138850,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial77,1.778
138851,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial78,2.358
138852,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial79,2.182
138853,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial80,2.152
138854,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial81,2.326
138855,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial82,2.072
138856,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial83,2.152
138857,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial84,2.255
138858,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial85,2.778
138859,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial86,2.5
138860,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial87,2.69
138861,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial88,2.438
138862,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial89,2.292
138863,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial90,2.225
138864,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial91,2.093
138865,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial92,2.121
138866,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial93,2.305
138867,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial94,2.199
138868,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial95,2.164
138869,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial96,2.269
138870,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial97,2.1
138871,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial98,2.17
138872,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial99,2.23
138873,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial100,2.1
138874,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial101,2.127
138875,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial102,2.093
138876,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial103,2.288
138877,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial104,2.297
138878,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial105,2.086
138879,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial106,2.114
138880,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial107,2.134
138881,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial108,2.152
138882,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial109,2.415
138883,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial110,2.22
138884,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial111,2.269
138885,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial112,1.892
138886,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial113,2.134
138887,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial114,2.152
