,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26263,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial1,2.833
26264,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial2,2.932
26265,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial3,2.668
26266,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial4,2.561
26267,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial5,2.334
26268,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial6,2.678
26269,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial7,2.84
26270,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial8,2.551
26271,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial9,2.529
26272,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial10,2.459
26273,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial11,2.505
26274,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial12,2.912
26275,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial13,2.718
26276,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial14,2.549
26277,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial15,2.152
26278,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial16,2.513
26279,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial17,2.85
26280,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial18,2.551
26281,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial19,2.35
26282,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial20,2.606
26283,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial21,2.602
26284,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial22,2.9
26285,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial23,2.494
26286,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial24,2.554
26287,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial25,2.551
26288,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial26,2.785
26289,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial27,2.898
