,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73018,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial1,3.03
73019,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial2,3.017
73020,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial3,2.785
73021,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial4,2.573
73022,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial5,2.713
73023,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial6,2.844
73024,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial7,2.519
73025,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial8,2.494
73026,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial9,2.556
73027,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial10,2.657
73028,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial11,2.708
73029,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial12,2.513
73030,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial13,2.573
73031,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial14,2.549
73032,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial15,2.635
73033,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial16,2.704
73034,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial17,2.508
73035,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial18,2.547
73036,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial19,2.502
73037,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial20,2.663
73038,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial21,2.591
73039,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial22,2.549
73040,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial23,2.566
73041,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial24,2.732
73042,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,2.604
73043,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,2.816
73044,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,2.526
73045,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,2.456
73046,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,2.48
73047,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,2.582
73048,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,2.676
73049,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,2.621
73050,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,2.502
73051,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,2.561
73052,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,2.645
73053,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,2.67
73054,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,2.524
73055,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,2.792
73056,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,2.524
73057,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,2.615
73058,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,2.627
73059,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,2.438
73060,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,2.551
73061,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,2.568
73062,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,2.633
73063,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial46,2.611
73064,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial47,2.292
73065,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial48,2.516
73066,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial49,2.447
73067,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial50,2.611
73068,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial51,2.726
73069,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial52,2.086
73070,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial53,2.885
73071,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial54,2.649
73072,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial55,2.611
73073,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial56,2.726
73074,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial57,2.305
73075,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial58,2.633
