,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
43433,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial1,2.77520982411104
43434,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial2,2.80073082156119
43435,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial3,2.7193727253199
43436,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial4,2.80751473346001
43437,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial5,2.7513022041393
43438,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial6,2.94936560739314
43439,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial7,2.92115563577708
43440,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial8,2.82479596628079
43441,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial9,2.75888919348692
43442,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial10,2.78536543146027
43443,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial11,2.83121688263144
43444,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial12,3.04531906620613
43445,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial13,2.86094260267655
43446,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial14,2.94052146534532
43447,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial15,3.07407370336278
43448,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial16,2.95132780292702
43449,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial17,2.83121688263144
43450,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial18,3.10381056018528
43451,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial19,2.76938471197391
43452,5927_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial20,3.03663288702104
