,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64808,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial1,2.81423427361097
64809,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial2,2.70757869159253
64810,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial3,2.95521135230995
64811,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial4,2.84633711212981
64812,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial5,2.85611839553051
64813,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial6,2.80347077249286
64814,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial7,2.89321230666222
64815,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial8,2.84385542262316
64816,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial9,2.74507479158206
64817,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial10,2.87620629005289
64818,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial11,2.82606183849294
64819,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial12,2.80618675978215
64820,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial13,3.05614226205905
64821,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial14,2.98945426738244
64822,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial15,2.931457870689
64823,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial16,2.92736009590863
64824,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial17,2.96473092105363
64825,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial18,2.90308455827699
64826,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial19,2.74507479158206
64827,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial20,2.85852516708495
64828,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial21,2.72265037277081
64829,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial22,2.07918124604762
64830,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial23,2.83632411570675
64831,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial24,2.77085201164214
64832,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial25,2.80753502806885
64833,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial26,2.75888919348692
64834,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial27,2.89653724005226
64835,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial28,2.72261747167368
64836,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial29,2.89871969803869
64837,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial30,2.98407252874998
64838,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial31,2.83379074256407
64839,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial32,2.89096843246362
64840,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial33,1.85745311703527
64841,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial34,2.95999007630141
64842,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial35,3.13608927203976
64843,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial36,2.84508563142322
64844,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial37,3.09482736252507
