,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160783,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial1,2.391
160784,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial2,2.301
160785,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial3,2.236
160786,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial4,2.158
160787,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial5,2.33
160788,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial6,1.954
160789,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial7,2.849
160790,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial8,2.711
160791,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial9,2.629
160792,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial10,2.655
160793,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial11,2.544
160794,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial12,2.5
160795,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial13,2.69
160796,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial14,2.589
160797,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial15,2.584
160798,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial16,2.521
160799,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial17,2.613
160800,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial18,2.534
160801,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial19,2.589
160802,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial20,2.709
160803,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial21,2.971
160804,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial22,2.665
160805,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial23,2.537
160806,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial24,2.687
160807,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial25,2.617
160808,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial26,2.497
160809,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial27,2.69
160810,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial28,2.762
160811,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial29,2.641
160812,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial30,2.547
160813,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial31,2.477
160814,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial32,2.631
160815,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial33,2.714
160816,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial34,2.48
160817,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial35,2.663
160818,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial36,2.687
160819,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial37,2.524
160820,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial38,2.542
160821,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial39,2.661
160822,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial40,2.489
160823,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial41,2.639
160824,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial42,2.649
160825,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial43,2.688
160826,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial44,2.584
160827,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial45,2.745
160828,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial46,2.839
160829,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial47,2.668
160830,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial48,2.645
160831,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial49,2.551
160832,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial50,2.412
160833,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial51,2.751
160834,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial52,2.596
