,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
11046,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.898
11047,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.787
11048,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.714
11049,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.816
11050,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.795
11051,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.904
11052,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.694
11053,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.841
11054,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.788
11055,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.595
11056,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.765
11057,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.69
11058,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.737
11059,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.729
11060,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.827
11061,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.784
11062,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.713
11063,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.768
11064,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.747
11065,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.888
11066,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.737
11067,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.688
11068,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.667
11069,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.676
11070,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.808
11071,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.67
11072,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.782
11073,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.724
11074,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.766
11075,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.647
11076,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.777
11077,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.676
11078,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.726
11079,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.69
11080,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.808
11081,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.799
11082,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.833
11083,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.916
11084,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.645
11085,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.655
11086,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.771
11087,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.668
11088,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.949
