,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75772,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial1,2.44720456040127
75773,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial2,2.33849633530748
75774,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial3,2.27413474787896
75775,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial4,2.40830781852375
75776,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial5,2.35412765529226
75777,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial6,2.2148438480477
75778,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial7,2.26960633083948
75779,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial8,2.1523800870476
75780,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial9,2.94351924723391
75781,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial10,2.55391941851143
75782,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial11,2.35799198725209
75783,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial12,2.65703672052018
75784,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial13,2.61911420966725
75785,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial14,2.36923441660683
75786,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial15,2.42815099874445
75787,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial16,2.24057420701838
75788,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial17,2.25037120243448
75789,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial18,2.26486502636613
75790,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial19,2.23552844690755
75791,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial20,2.15830216922802
75792,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial21,2.33039347874035
75793,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial22,2.23039782490408
75794,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial23,2.1523800870476
75795,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial24,2.17029105862539
75796,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial25,2.02538779989041
75797,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial26,2.11394335230684
75798,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial27,2.07918124604762
75799,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial28,2.31384613760103
75800,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial29,2.20948820541383
75801,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial30,1.94453202099198
75802,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial31,2.15830216922802
75803,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial32,2.07180839183313
75804,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial33,2.19315243685208
75805,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial34,2.11394335230684
75806,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial35,2.01703333929878
75807,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial36,2.15830216922802
75808,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial37,2.00855759178425
75809,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial38,2.10030160401385
75810,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial39,2.17029105862539
75811,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial40,1.95409772047919
75812,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial41,2.05671432951639
75813,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial42,2.02514194962519
75814,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial43,1.80638350182417
75815,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial44,2.26944289107124
75816,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial45,1.89209460269048
75817,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial46,2.13350697377835
75818,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial47,2.04135320204697
75819,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial48,2.12063972841557
75820,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial49,2.08639542712425
75821,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial50,1.99131469817661
75822,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial51,2.08639542712425
75823,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial52,2.04921802267018
75824,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial53,2.68840202268379
75825,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial54,2.60208170550921
75826,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial55,2.78103693862113
75827,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial56,2.04921802267018
75828,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial57,2.17597543174951
75829,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial58,2.19315243685208
