,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
181721,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial1,2.204
181722,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial2,2.009
181723,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial3,1.973
181724,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial4,2.127
181725,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial5,2.093
181726,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial6,2.164
181727,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial7,2.225
181728,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial8,2.377
181729,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial9,2.526
181730,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial10,1.973
181731,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial11,2.072
181732,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial12,2.542
181733,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial13,2.539
181734,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial14,2.394
181735,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial15,2.14
181736,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial16,2.049
181737,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial17,2.017
181738,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial18,2.1
181739,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial19,1.934
181740,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial20,1.892
181741,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial21,2.176
181742,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial22,2.146
181743,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial23,2.21
181744,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial24,2.134
181745,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial25,1.973
181746,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial26,2.609
181747,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial27,2.899
181748,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial28,1.832
181749,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial29,1.778
181750,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial30,1.732
181751,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial31,2.049
181752,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial32,2.444
181753,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial33,2.017
181754,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial34,1.892
181755,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial35,1.857
181756,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial36,1.982
181757,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial37,1.857
181758,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial38,1.991
181759,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial39,1.954
181760,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial40,2.057
181761,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial41,1.945
181762,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial42,1.903
181763,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial43,2.025
181764,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial44,1.869
181765,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial45,2.164
181766,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial46,1.869
181767,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial47,2.549
181768,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial48,1.903
181769,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial49,2.134
181770,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial50,2.152
181771,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial51,2.065
181772,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial52,1.954
181773,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial53,1.832
181774,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial54,2.274
181775,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial55,2.158
181776,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,2.33
181777,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial57,1.869
181778,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial58,2.057
181779,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial59,2.305
181780,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial60,1.973
181781,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial61,2.297
181782,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial62,2.14
181783,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial63,2.566
181784,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial64,2.093
181785,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial65,2.057
181786,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial66,2.305
181787,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial67,1.892
181788,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial68,2.009
181789,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial69,1.892
181790,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial70,2.009
181791,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial71,1.892
181792,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial72,1.934
181793,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial73,1.892
181794,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial74,1.857
181795,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial75,1.903
181796,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial76,1.763
181797,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial77,1.819
181798,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial78,1.881
181799,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial79,1.716
181800,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial80,2.241
181801,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial81,2.431
181802,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial82,2.042
181803,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial83,2.554
181804,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial84,1.832
181805,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial85,2.146
181806,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial86,2.568
181807,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial87,2.405
181808,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial88,1.982
181809,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial89,1.857
181810,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial90,2.322
181811,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial91,2.0
181812,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial92,2.342
181813,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial93,2.456
181814,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial94,2.231
181815,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial95,1.945
181816,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial96,1.806
181817,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial97,1.869
181818,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial98,2.057
