,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98292,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial1,2.826
98293,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial2,2.6
98294,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial3,2.629
98295,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial4,2.625
98296,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial5,2.695
98297,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial6,2.674
98298,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial7,2.621
98299,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial8,2.561
98300,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial9,2.661
98301,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial10,2.623
98302,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial11,2.734
98303,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial12,2.623
98304,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial13,2.566
98305,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial14,2.663
98306,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial15,2.714
98307,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial16,2.769
98308,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial17,2.785
98309,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial18,2.589
98310,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial19,2.667
98311,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial20,2.908
98312,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial21,2.799
98313,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial22,2.822
98314,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial23,2.756
98315,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial24,2.736
98316,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial25,2.777
98317,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial26,2.756
98318,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial27,2.544
98319,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,2.631
98320,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,2.674
98321,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,2.723
98322,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial31,2.754
98323,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial32,2.678
98324,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial33,2.726
98325,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial34,2.781
98326,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial35,2.649
98327,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial36,2.843
98328,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial37,2.676
98329,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial38,2.653
98330,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial39,2.769
98331,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial40,2.748
98332,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial41,2.714
98333,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial42,2.647
98334,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial43,2.889
98335,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial44,2.809
98336,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial45,2.641
98337,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial46,2.748
98338,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial47,2.641
98339,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial48,2.772
98340,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial49,2.726
98341,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial50,2.676
