,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
142326,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial1,2.70926147857889
142327,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial2,2.39448670316258
142328,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial3,2.39794000867204
142329,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial4,2.36917873663727
142330,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial5,2.19315243685208
142331,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial6,2.16435285578444
142332,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial7,2.22530928172586
142333,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial8,2.15228834438306
142334,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial9,2.25532075736511
142335,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial10,2.13360277051016
142336,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial11,2.04147164061375
142337,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial12,2.26009524966371
142338,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial13,2.13987908640124
142339,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial14,2.20411998265593
142340,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial15,2.07180839183313
142341,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial16,2.14615905560482
142342,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial17,2.11394335230684
142343,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial18,2.13987908640124
142344,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial19,2.15830216922802
142345,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial20,2.00855759178425
142346,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial21,2.09338666000137
142347,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial22,2.41499005128352
142348,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial23,2.2201604095246
142349,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial24,2.13987908640124
142350,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial25,2.10717603906604
142351,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial26,2.13360277051016
142352,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial27,2.1987120574604
142353,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial28,2.54900326202579
142354,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial29,2.31808421400326
142355,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial30,1.99991313241657
142356,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial31,2.1460659891774
142357,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial32,2.05682865263781
142358,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial33,2.13350697377835
